track_id,displacement,dist_to_bike_lane,is_bike_lane
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+135,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
35f0ba6dc5c61711+144,0.0,999.0,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+0,0.0,16.29819697334217,0
a88f15e3d2ef49b9+7,0.16828184001964394,5.703772503220042,0
a88f15e3d2ef49b9+7,0.2153457671820947,5.705339414139337,0
a88f15e3d2ef49b9+7,0.2611052382297108,5.7085857887772535,0
a88f15e3d2ef49b9+7,0.32890395958798396,5.708268105538108,0
a88f15e3d2ef49b9+7,0.4024193701928104,5.707444920998151,0
a88f15e3d2ef49b9+7,0.46258000522766785,5.7111747051654795,0
a88f15e3d2ef49b9+7,0.5344599628387462,5.7123482792209375,0
a88f15e3d2ef49b9+7,0.656027495038437,5.7126392305216696,0
a88f15e3d2ef49b9+7,0.7495592829122268,5.712444153648308,0
a88f15e3d2ef49b9+7,0.8617852915909672,5.717094680257481,0
a88f15e3d2ef49b9+7,0.974710677086299,5.714069654172166,0
a88f15e3d2ef49b9+7,1.1185463614109796,5.716461526850458,0
a88f15e3d2ef49b9+7,1.243158890323113,5.717699327413176,0
a88f15e3d2ef49b9+7,1.3703938243661817,5.715638393998571,0
a88f15e3d2ef49b9+7,1.5157292320355091,5.718299992531085,0
a88f15e3d2ef49b9+7,1.6785915980324813,5.723512021932852,0
a88f15e3d2ef49b9+7,1.8249924262751887,5.734748914288495,0
a88f15e3d2ef49b9+7,1.9726993518312939,5.7410247387826985,0
a88f15e3d2ef49b9+7,2.120843134874904,5.747068468827717,0
a88f15e3d2ef49b9+7,2.2694071811307936,5.76114370104794,0
a88f15e3d2ef49b9+7,2.399283381883091,5.78075087680186,0
a88f15e3d2ef49b9+7,2.523505987206409,5.800964199751735,0
a88f15e3d2ef49b9+7,2.6776954124949395,5.827854434991038,0
a88f15e3d2ef49b9+7,2.8116344603559678,5.851140195491003,0
a88f15e3d2ef49b9+7,2.912288555361275,5.893361946299862,0
a88f15e3d2ef49b9+7,3.0281033873401877,5.929365692185334,0
a88f15e3d2ef49b9+7,3.152763448072361,5.974097262827355,0
a88f15e3d2ef49b9+7,3.2531713935885884,6.026292949190374,0
a88f15e3d2ef49b9+7,3.374637677581473,6.083437864528003,0
a88f15e3d2ef49b9+7,3.4707545189173072,6.157929637380663,0
a88f15e3d2ef49b9+7,3.537557547732193,6.24026262990086,0
a88f15e3d2ef49b9+7,3.621707393085828,6.332888581253062,0
a88f15e3d2ef49b9+7,3.6923911118029467,6.4382794767566125,0
a88f15e3d2ef49b9+7,3.761490899114667,6.560339140032879,0
a88f15e3d2ef49b9+7,3.831502604305365,6.674570008948228,0
a88f15e3d2ef49b9+7,3.8850587112890453,6.8212138888877165,0
a88f15e3d2ef49b9+7,3.9496806866902223,6.99237190836567,0
a88f15e3d2ef49b9+7,3.9881576015460767,7.189994699684773,0
a88f15e3d2ef49b9+7,4.011221735568068,7.432075576402497,0
a88f15e3d2ef49b9+7,4.03800218903531,7.6949222824937475,0
a88f15e3d2ef49b9+7,4.10121849615629,7.9713357009597985,0
a88f15e3d2ef49b9+7,4.167770967375976,8.272257264225146,0
a88f15e3d2ef49b9+7,4.2450953119494015,8.59844317701626,0
a88f15e3d2ef49b9+7,4.2919275276772995,8.946688935124767,0
a88f15e3d2ef49b9+7,4.314266209419545,9.302097143399052,0
a88f15e3d2ef49b9+7,4.332861894218695,9.679633713810373,0
a88f15e3d2ef49b9+7,4.369352804070153,10.084576068908016,0
a88f15e3d2ef49b9+7,4.466950227534434,10.46743883978872,0
a88f15e3d2ef49b9+7,4.592535828761212,10.871525607831819,0
a88f15e3d2ef49b9+7,4.623649983697875,11.276483435950874,0
a88f15e3d2ef49b9+7,4.6320551149426175,11.711067701452233,0
a88f15e3d2ef49b9+7,4.704107200994551,12.166961050360012,0
a88f15e3d2ef49b9+7,4.747743877391901,12.646305716777269,0
a88f15e3d2ef49b9+7,4.849561865424456,13.107090323245822,0
a88f15e3d2ef49b9+7,4.92182952655494,13.532278762049494,0
a88f15e3d2ef49b9+7,4.9313103264967175,13.966397141150829,0
a88f15e3d2ef49b9+7,5.083686619120344,14.433799604294677,0
a88f15e3d2ef49b9+7,5.179609060772366,14.929634445845103,0
a88f15e3d2ef49b9+7,5.174535456383078,15.464049336167337,0
a88f15e3d2ef49b9+7,5.349356277289097,15.894876604347829,0
a88f15e3d2ef49b9+7,5.496631670549197,16.32360039704453,0
a88f15e3d2ef49b9+7,5.605025897991367,16.08408562485154,0
a88f15e3d2ef49b9+7,5.710490689365585,15.57964178200938,0
a88f15e3d2ef49b9+7,5.765106261831924,15.028530134311863,0
a88f15e3d2ef49b9+7,5.906458958204197,14.53453774388422,0
a88f15e3d2ef49b9+7,6.059450248862866,14.094753770884363,0
a88f15e3d2ef49b9+7,6.109927401544981,13.476251557112183,0
a88f15e3d2ef49b9+7,6.161841995798196,12.879360978730766,0
a88f15e3d2ef49b9+7,5.996419763555552,12.34270421092637,0
a88f15e3d2ef49b9+7,6.025540342588417,11.716980323504995,0
a88f15e3d2ef49b9+7,6.086622466494916,11.119651789134831,0
a88f15e3d2ef49b9+7,6.1706251834593875,10.48677923432821,0
a88f15e3d2ef49b9+7,6.269601711281296,9.869522101146703,0
a88f15e3d2ef49b9+7,6.244794413716049,9.265534091948444,0
a88f15e3d2ef49b9+7,6.375363246360392,8.639629071603261,0
a88f15e3d2ef49b9+7,6.481409255262705,8.061934671725313,0
a88f15e3d2ef49b9+7,6.5965095167708165,7.4200119304586805,0
a88f15e3d2ef49b9+7,6.722138626246289,6.803510742656102,0
a88f15e3d2ef49b9+7,7.104678604459343,6.453728938940039,0
a88f15e3d2ef49b9+7,7.291462565727449,5.845474900587497,0
a88f15e3d2ef49b9+7,7.4962646224866205,5.237693283294973,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+16,0.0,8.572198713337245,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+20,0.0,9.422934883064661,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+22,0.0,9.219410484944747,0
a88f15e3d2ef49b9+25,11.8825452750692,1.2827166845602889,1
a88f15e3d2ef49b9+25,11.871203950337195,1.5664683003191617,1
a88f15e3d2ef49b9+25,11.815211536289421,1.4979518692130076,1
a88f15e3d2ef49b9+25,11.81885790415672,1.4327333261771478,1
a88f15e3d2ef49b9+25,11.819861134283821,1.4202096479890063,1
a88f15e3d2ef49b9+25,11.79663461999216,1.4419169212133258,1
a88f15e3d2ef49b9+25,11.728538484574909,1.4516406784453473,1
a88f15e3d2ef49b9+25,11.75201776244875,1.4708094170759105,1
a88f15e3d2ef49b9+25,11.735020006436628,1.46768564800897,1
a88f15e3d2ef49b9+25,11.701780468779665,1.4280507243460845,1
a88f15e3d2ef49b9+25,11.630643008227041,1.430520303340163,1
a88f15e3d2ef49b9+25,11.584823295182687,1.4012712141451515,1
a88f15e3d2ef49b9+25,11.561943246994794,1.4030230732600284,1
a88f15e3d2ef49b9+25,11.524345392087715,1.3758536545121567,1
a88f15e3d2ef49b9+25,11.478611193900536,1.366052012359666,1
a88f15e3d2ef49b9+25,11.450751963181908,1.3552481800983438,1
a88f15e3d2ef49b9+25,11.391248097436062,1.324251389043099,1
a88f15e3d2ef49b9+25,11.303892421542583,1.3198904446661353,1
a88f15e3d2ef49b9+25,11.25451120437507,1.3072581054636732,1
a88f15e3d2ef49b9+25,11.176352273492341,1.283291105612435,1
a88f15e3d2ef49b9+25,11.140200473252682,1.2817015114387997,1
a88f15e3d2ef49b9+25,11.042428011182409,1.2786254148506317,1
a88f15e3d2ef49b9+25,10.922514928269537,1.2535649422046147,1
a88f15e3d2ef49b9+25,10.756059870904215,1.2539635178232522,1
a88f15e3d2ef49b9+25,10.592128383570264,1.270315703206477,1
a88f15e3d2ef49b9+25,10.460539291728377,1.2445029518364703,1
a88f15e3d2ef49b9+25,10.440888685649123,1.2389959684905487,1
a88f15e3d2ef49b9+25,10.397114891011284,1.2470574195661825,1
a88f15e3d2ef49b9+25,10.382697174552659,1.258642800336006,1
a88f15e3d2ef49b9+25,10.359859930601475,1.268215771777521,1
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
a88f15e3d2ef49b9+26,0.0,9.678340679667537,0
